
2317	4	100.839917	49.687910	14.326846	0.087781	14.414627	
2318	9	101.527384	32.846922	22.781589	14.083382	36.864971	
2319	9	100.729397	38.348351	19.345604	9.512074	28.857678	
2320	7	100.775420	55.374570	16.186771	3.355961	19.542732	
2321	6	100.681093	46.465720	15.742393	1.999324	17.741717	
2322	5	101.642071	49.582084	19.361812	0.000000	19.361812	
2323	6	102.479787	51.026417	17.774307	1.977492	19.751799	
2324	5	101.016636	48.413645	20.763200	0.000000	20.763200	
2325	8	100.477788	46.314343	17.774643	4.297817	22.072460	
2326	6	101.791588	56.934627	22.370416	0.147159	22.517576	
2327	8	99.923570	49.735342	23.652249	0.201179	23.853428	
2328	9	101.262771	49.648434	12.935493	2.705004	15.640497	
2329	9	101.096676	47.366338	25.282061	1.146090	26.428150	
2330	5	101.529332	48.579681	13.265839	0.021824	13.287663	
2331	6	101.097228	51.706271	21.481788	0.008943	21.490731	
2332	5	100.378108	49.431349	25.400053	5.483786	30.883839	
2333	4	101.223083	49.338049	19.763017	0.000000	19.763017	
2334	4	101.178676	54.999302	21.205728	0.000000	21.205728	
2335	7	101.335707	48.897469	19.836028	1.355449	21.191478	
2336	11	101.018060	34.425412	24.340725	10.679939	35.020664	
2337	10	100.529405	52.337637	19.337777	9.441854	28.779630	
2338	7	101.425672	47.749932	28.107385	10.783766	38.891151	
2339	4	101.250025	54.633948	20.218402	5.630876	25.849277	
2340	4	100.460756	51.133253	21.217274	1.990395	23.207670	
2341	7	100.621198	53.356652	20.322480	4.494806	24.817286	
2342	4	100.507872	46.945308	18.014289	4.802818	22.817107	
2343	4	100.694658	51.866187	18.676198	9.314553	27.990751	
2344	5	100.598612	37.317058	19.572660	8.038358	27.611017	
2345	5	101.176605	45.377189	19.402419	5.954468	25.356887	
2346	5	101.578263	59.487131	18.642414	0.081482	18.723896	
2347	6	102.160326	60.483769	16.205726	0.184098	16.389824	
2348	10	101.377693	58.012345	27.732625	1.761519	29.494144	
2349	5	101.100260	63.075618	13.078961	3.645984	16.724945	
2350	6	101.462880	56.796538	23.290907	0.000000	23.290907	
2351	6	101.452545	59.419143	12.067802	0.518365	12.586167	
2352	9	101.797536	55.121152	21.235331	0.930559	22.165890	
2353	2	100.705151	57.496462	14.692475	0.000000	14.692475	
2354	7	100.968400	43.388758	21.359846	4.789968	26.149814	
2355	4	101.211613	53.902244	17.726935	0.000000	17.726935	
2356	7	102.100915	54.153437	16.745729	2.176246	18.921976	
2357	8	101.105216	55.104581	12.225825	0.524045	12.749870	
2358	4	101.095176	60.783731	13.195634	0.000000	13.195634	
2359	4	100.973607	58.328939	19.290467	1.667424	20.957891	
2360	6	100.979599	45.622426	14.329760	3.567148	17.896907	
2361	5	101.038492	63.890286	17.165780	1.034114	18.199895	
2362	8	101.509597	42.498029	27.033127	2.308315	29.341442	
2363	6	99.495510	43.282729	21.624346	10.815933	32.440279	
2364	6	101.276448	38.049506	14.525863	4.245313	18.771177	
2365	8	101.028019	48.948869	22.491532	1.234847	23.726379	
2366	11	100.042162	49.482786	12.207749	2.750190	14.957938	
2367	5	101.421362	44.983132	12.511064	3.814976	16.326040	
2368	3	100.667521	56.754478	17.941706	0.000000	17.941706	
2369	7	102.296274	62.256890	15.603018	2.323837	17.926855	
2370	5	101.192281	55.878130	21.636833	0.000000	21.636833	
2371	7	100.806018	52.583782	8.710599	0.000000	8.710599	
2372	4	101.338013	61.658683	26.675166	1.287622	27.962788	
2373	4	100.215921	61.045997	15.266171	0.000000	15.266171	
2374	5	102.505613	58.310924	24.890379	0.304045	25.194423	
2375	9	100.742293	43.964679	12.417870	4.268867	16.686737	
2376	7	101.654122	45.824201	22.658911	3.338378	25.997289	
2377	3	102.076211	60.931312	13.222497	0.011641	13.234138	
2378	6	101.277149	52.214319	12.665158	0.137469	12.802627	
2379	2	101.428016	51.920997	9.279073	0.000000	9.279073	
2380	7	100.936101	52.178691	19.212032	0.417814	19.629845	
2381	7	101.385878	44.785620	24.274573	8.220356	32.494929	
2382	5	101.466864	53.602613	16.874343	3.618649	20.492992	
2383	8	102.497483	40.120301	29.375380	8.767422	38.142802	
2384	5	101.650764	49.275326	24.598414	5.336463	29.934877	
2385	6	100.870953	50.311609	18.977519	8.315758	27.293277	
2386	6	101.530098	39.703794	25.522217	13.075320	38.597537	
2387	8	101.348937	36.180931	23.966554	9.088588	33.055142	
2388	11	102.091494	47.093194	26.922331	6.185268	33.107599	
2389	7	101.274855	40.217377	19.262894	8.718538	27.981432	
2390	7	101.804900	45.248390	23.300117	10.405171	33.705288	
2391	8	101.680126	41.142697	20.374904	16.408674	36.783578	
2392	10	100.012137	40.678020	27.978455	19.374696	47.353152	
2393	8	101.231797	39.956643	19.993868	11.478494	31.472363	
2394	7	98.373436	44.800049	22.341228	11.508274	33.849502	
2395	7	99.615630	41.942659	25.708364	6.079426	31.787790	
2396	6	102.112561	45.652068	22.804185	7.763635	30.567820	
2397	7	101.551893	53.199515	13.875610	7.727100	21.602710	
2398	4	101.733885	43.012615	30.659722	5.049564	35.709286	
2399	5	101.755161	45.790344	25.887275	11.212035	37.099310	
2400	6	101.334468	47.361503	17.907584	11.022656	28.930240	
2401	8	102.120056	45.492560	20.002613	5.814242	25.816855	
2402	8	101.121408	42.996988	24.982941	7.077997	32.060938	
2403	5	101.155362	55.832171	14.242840	2.922943	17.165782	
2404	5	100.113119	49.969061	13.178068	0.081319	13.259387	
2405	5	101.917394	56.523204	21.869715	0.000000	21.869715	
2406	6	101.038420	52.650793	15.351228	3.702366	19.053594	
2407	7	101.873790	53.251933	19.468121	2.649308	22.117429	
2408	8	101.526349	50.381613	25.467040	2.699047	28.166087	
2409	8	101.055233	38.546429	19.681456	10.512363	30.193819	
2410	9	101.393594	45.531519	23.976455	5.049468	29.025923	
2411	6	101.166633	47.788745	20.247621	4.082350	24.329971	
2412	7	100.581659	42.630062	20.103866	6.924166	27.028032	
2413	7	101.131294	51.270041	21.680029	5.898499	27.578529	
2414	7	101.868189	49.532345	23.820953	8.891421	32.712374	
2415	8	102.267703	44.499783	24.035207	10.860609	34.895817	
2416	4	101.200418	51.751181	21.517232	6.127735	27.644967	
2417	6	101.199342	52.604547	19.181353	2.450116	21.631469	
2418	4	101.760934	60.307599	18.365518	0.000000	18.365518	
2419	7	101.231559	53.372975	23.679454	3.767612	27.447066	
2420	8	101.373657	51.217343	15.399479	0.529916	15.929395	
2421	8	101.541946	54.439889	15.472161	2.446769	17.918930	
2422	4	100.947937	52.145326	14.445171	0.000000	14.445171	
2423	7	100.979480	55.192934	12.587900	4.382854	16.970753	
2424	10	100.550527	41.900928	31.701989	13.288066	44.990055	
2425	7	100.854354	49.244755	17.356295	11.145637	28.501933	
2426	9	102.020994	48.078058	13.149151	11.800367	24.949517	
2427	8	102.023763	43.322728	22.150848	6.140663	28.291511	
2428	8	101.614614	42.121672	19.489833	10.657848	30.147681	
2429	2	101.084515	60.954290	13.878069	0.000000	13.878069	
2430	4	100.948995	63.300605	25.291140	2.777003	28.068143	
2431	8	102.471959	45.002745	28.894310	8.212416	37.106726	
2432	5	101.013841	45.434887	22.165211	6.144580	28.309790	
2433	7	102.537423	46.929389	23.109724	8.611223	31.720947	
2434	5	101.949681	48.065007	24.644671	5.078218	29.722889	
2435	6	101.342909	52.117209	31.758242	4.816418	36.574660	
2436	10	101.273644	43.139886	21.590516	5.438685	27.029201	
2437	6	102.041177	53.985840	33.581211	5.731276	39.312487	
2438	9	101.864393	48.633206	20.796353	0.239801	21.036154	
2439	8	101.193600	50.134345	19.877786	0.001010	19.878796	
2440	7	100.161055	46.971681	17.768979	5.710542	23.479521	
2441	7	100.882478	51.162451	16.371439	0.874727	17.246166	
2442	8	100.990241	55.622588	11.623832	6.779838	18.403671	
2443	6	101.592992	46.381969	20.627291	7.952367	28.579658	
2444	8	101.435534	44.176599	27.603558	8.670065	36.273623	
2445	8	101.915029	53.112492	27.713533	1.875687	29.589220	
2446	6	101.686089	44.419953	20.203789	13.054572	33.258360	
2447	8	101.696524	42.489368	14.945245	5.166713	20.111958	
2448	4	101.859415	49.424924	24.644190	4.379440	29.023630	
2449	4	101.470625	51.180337	18.459932	5.808397	24.268328	
2450	10	100.916261	40.576123	18.614970	16.927081	35.542052	
2451	7	100.769012	43.463282	19.785658	4.043548	23.829206	
2452	6	102.062319	48.054798	23.352198	5.097514	28.449712	
2453	8	101.440431	41.760509	21.016899	8.459632	29.476531	
2454	6	101.781875	56.339919	21.039604	1.645793	22.685397	
2455	6	100.753848	52.958257	20.036438	4.741323	24.777761	
2456	8	101.670149	48.229407	23.957477	8.884558	32.842035	
2457	4	101.118397	53.615803	19.322376	4.408670	23.731046	
2458	5	101.546588	47.488905	19.924346	4.326516	24.250862	
2459	7	100.906449	52.578172	15.107875	3.600422	18.708297	
2460	6	100.915425	50.917048	23.578423	8.083225	31.661648	
2461	7	101.905356	53.263803	16.602148	9.421997	26.024145	
2462	6	102.036024	51.635496	15.925869	4.428522	20.354392	
2463	10	101.521688	41.613130	18.561554	10.481403	29.042957	
2464	8	101.781576	36.749810	18.290171	22.461251	40.751421	
2465	8	101.928907	43.124769	28.078961	7.102045	35.181006	
2466	6	101.992221	48.412557	26.964473	17.986679	44.951152	
2467	9	101.874148	40.073086	24.485974	13.264827	37.750801	
2468	6	101.889908	47.886965	18.597730	3.484247	22.081977	
2469	9	101.783135	54.769616	15.427119	6.616493	22.043612	
2470	11	101.377983	44.148235	19.221749	4.773747	23.995496	
2471	5	101.636348	50.958226	15.814946	1.119816	16.934763	
2472	6	101.891048	53.644925	19.195233	3.902665	23.097898	
2473	5	101.777409	52.310943	17.178170	3.176276	20.354446	
2474	8	102.190239	59.232134	20.564197	3.174618	23.738815	
2475	5	101.335966	46.926718	17.951822	4.766118	22.717940	
2476	5	101.185141	47.090967	15.384022	5.126860	20.510883	
2477	9	101.344613	45.139472	21.010892	11.102901	32.113794	
2478	8	101.070089	47.563355	19.165005	1.630536	20.795542	
2479	4	100.967885	62.847886	25.147914	5.355376	30.503290	
2480	7	101.823324	62.754186	17.880322	1.198742	19.079064	
2481	5	100.747285	58.938994	17.283930	0.322069	17.605998	
2482	4	101.582847	48.993385	26.676696	0.000000	26.676696	
2483	9	101.560265	48.522050	16.307972	1.658438	17.966410	
2484	5	101.633585	47.607689	28.444446	3.599626	32.044072	
2485	7	101.586861	49.056224	24.905040	2.968032	27.873072	
2486	7	100.757189	50.481723	29.218516	3.589378	32.807895	
2487	6	102.088282	38.261687	17.655641	5.480341	23.135982	
2488	8	101.658246	37.751807	15.091670	3.757393	18.849063	
2489	7	101.890776	42.856236	19.812976	10.831438	30.644414	
2490	8	101.770663	45.209754	20.891399	11.305611	32.197010	
2491	7	102.585649	41.010515	17.214188	5.455408	22.669596	
2492	5	101.175383	41.511931	17.221454	5.276091	22.497545	
2493	8	101.656819	54.664236	16.010779	3.820234	19.831013	
2494	6	102.065664	42.271801	17.215176	4.780943	21.996119	
2495	10	102.006966	59.560650	12.476047	5.430941	17.906988	
2496	5	101.183397	44.655927	22.898060	5.821507	28.719567	
2497	6	101.373717	51.455198	16.759848	6.693831	23.453679	
2498	8	100.684938	36.321191	24.300369	6.984152	31.284521	
2499	6	100.694906	48.200193	18.526071	8.776358	27.302429	
2500	8	101.201778	45.325078	20.212578	8.169725	28.382304	
2501	7	101.190249	41.550744	17.301655	11.280007	28.581662	
2502	6	101.839743	48.284403	25.125816	6.180907	31.306723	
2503	6	101.167183	61.286717	13.721061	2.560171	16.281233	
2504	6	101.579018	48.762993	18.162595	5.542138	23.704733	
2505	8	101.673788	42.880143	19.262686	9.380033	28.642719	
2506	9	101.089603	64.281249	17.442351	4.692541	22.134891	
2507	10	102.536498	59.092755	20.116259	10.383616	30.499875	
2508	7	100.697987	54.397178	19.449960	0.521501	19.971460	
2509	6	102.221350	56.080667	13.005814	0.672921	13.678735	
2510	5	101.595214	45.585855	17.387248	7.041604	24.428852	
2511	6	102.399883	55.192990	11.107380	3.140035	14.247415	
2512	5	101.479292	49.345503	19.261965	5.435838	24.697803	
2513	8	101.030354	52.201881	17.722531	4.742594	22.465125	
2514	10	101.468362	48.172856	15.029492	7.381353	22.410844	
2515	9	101.706097	42.474398	28.064610	11.009813	39.074423	
2516	8	101.064868	46.649286	20.467595	8.881149	29.348744	
2517	4	101.527994	50.424100	22.382702	4.015775	26.398477	
2518	8	101.614689	43.812372	16.549600	13.615429	30.165029	
2519	5	101.631091	47.744111	29.452826	5.305515	34.758341	
2520	5	100.908053	31.687382	24.237867	11.299293	35.537160	
2521	6	101.356741	47.622523	21.206469	12.435625	33.642095	
2522	10	101.078646	47.080401	13.686851	12.530642	26.217492	
2523	6	101.229446	45.918221	19.736375	5.241466	24.977841	
2524	6	101.712554	52.287280	19.681332	7.783860	27.465192	
2525	6	101.264385	51.151786	26.000501	1.909058	27.909559	
2526	9	100.828109	45.583102	20.214452	3.015840	23.230292	
2527	5	101.778283	52.720253	18.387400	2.585483	20.972883	
2528	4	99.941925	56.707172	19.208699	1.999798	21.208497	
2529	6	101.700789	57.619897	20.657628	1.114439	21.772067	
2530	8	100.813956	51.210633	18.350114	3.645859	21.995972	
2531	7	102.085456	58.383888	19.140970	1.186027	20.326997	
2532	3	100.725191	50.323089	10.164309	0.000000	10.164309	
2533	9	100.932946	40.305731	16.077749	11.310343	27.388092	
2534	6	100.192852	56.022436	25.367694	1.241984	26.609678	
2535	6	101.920676	59.476624	22.353386	0.000000	22.353386	
2536	6	101.764530	50.629883	10.838527	2.646238	13.484765	
2537	8	101.226505	55.098661	17.477023	0.317753	17.794777	
2538	3	101.238096	49.712508	16.206773	0.079719	16.286492	
2539	5	101.356918	60.444435	22.622979	0.002613	22.625591	
2540	4	101.211347	55.427246	15.015636	0.030969	15.046605	
2541	7	100.808322	52.413142	13.088864	4.757004	17.845868	
2542	9	101.242182	55.661379	13.805455	3.668653	17.474108	
2543	5	100.930218	49.993982	18.494752	3.174106	21.668858	
2544	9	102.121137	45.391983	16.799567	11.384766	28.184333	
2545	8	101.663202	44.616918	29.393714	8.525998	37.919712	
2546	11	100.988691	44.823658	33.788386	14.824744	48.613130	
2547	4	101.494450	47.470710	22.578460	3.799476	26.377937	
2548	7	101.311140	44.930030	27.006267	5.766833	32.773100	
2549	6	100.605875	47.734445	15.745189	4.497961	20.243149	
2550	5	101.681863	52.181426	24.401012	8.830905	33.231917	
2551	6	101.840377	46.501883	28.264372	6.599501	34.863873	
2552	8	101.485070	43.559102	25.326493	5.468218	30.794711	
2553	6	101.490590	46.455491	25.226577	5.463788	30.690365	
2554	8	101.369916	44.396912	19.010639	11.663482	30.674121	
2555	7	102.112504	39.173185	18.815185	9.152646	27.967831	
2556	8	101.363016	37.677045	24.937805	12.012446	36.950251	
2557	9	101.630546	40.026556	20.620719	16.629492	37.250211	
2558	9	101.456865	43.232674	15.094231	8.454974	23.549206	
2559	8	101.942988	40.582045	19.617489	8.770171	28.387660	
2560	7	101.677208	35.044584	26.152051	16.186220	42.338271	
2561	7	101.307688	39.783250	16.180667	10.025501	26.206168	
2562	9	101.674701	45.801428	24.260555	6.438822	30.699376	
2563	8	101.322134	41.668373	28.786640	8.671059	37.457699	
2564	7	101.412358	51.238272	14.598751	3.794162	18.392913	
2565	9	101.921171	40.983941	20.249686	5.535789	25.785475	
2566	8	99.806999	32.493579	21.054550	14.989811	36.044360	
2567	9	101.125517	48.857576	17.537742	4.866997	22.404739	
2568	5	102.094545	53.036688	23.651017	3.925606	27.576623	
2569	6	100.427702	44.875724	17.952571	7.980038	25.932609	
2570	8	100.655847	56.154322	23.080451	9.195242	32.275694	
2571	6	101.795294	56.606012	19.332030	1.222445	20.554475	
2572	5	101.169961	59.376040	30.334797	0.404228	30.739025	
2573	7	101.611141	41.248022	18.844466	3.145079	21.989545	
2574	7	101.250046	41.789090	22.568133	10.668743	33.236875	
2575	7	101.439652	48.143752	24.353758	5.441428	29.795186	
2576	9	100.475108	38.926880	18.201872	11.520741	29.722613	
2577	7	102.172040	40.511463	15.656465	2.336690	17.993155	
2578	5	101.052339	48.183504	13.857805	2.527702	16.385507	
2579	7	101.781305	43.402913	25.781421	1.507844	27.289265	
2580	7	101.870747	48.633799	14.216412	6.134671	20.351083	
2581	8	100.515264	46.425276	21.783709	3.591159	25.374868	
2582	6	101.436610	47.249585	19.804766	5.853170	25.657936	
2583	7	101.274764	52.985797	20.586029	8.436000	29.022029	
2584	10	102.017033	40.452089	20.667691	12.598378	33.266069	
2585	7	102.113099	43.514430	18.629222	8.197839	26.827060	
2586	8	101.045631	46.120953	12.017691	3.820855	15.838546	
2587	9	101.206404	47.109021	15.691839	4.670337	20.362176	
2588	7	102.261495	46.486564	21.762221	4.528144	26.290365	
2589	7	100.767723	57.160541	11.975335	1.459163	13.434498	
2590	4	100.538468	59.213921	18.423717	1.283362	19.707079	
2591	6	101.530270	63.126470	10.299636	1.578368	11.878004	
2592	4	101.142288	55.845198	23.424386	0.075215	23.499602	
2593	7	101.032344	59.974480	11.337218	3.281293	14.618511	
2594	8	101.224051	55.513645	21.241466	3.435306	24.676772	
2595	5	102.528675	59.304388	6.723455	2.943713	9.667168	
2596	8	101.207022	44.582329	17.965284	5.520538	23.485822	
2597	6	101.282282	47.684986	31.504533	7.685190	39.189723	
2598	8	101.615795	47.060545	17.610096	9.171572	26.781668	
2599	9	101.939568	46.178390	14.891560	4.717868	19.609428	
2600	6	100.951534	50.452420	24.642476	5.917771	30.560246	
2601	5	101.047453	61.651867	15.424427	0.496588	15.921015	
2602	8	101.787177	51.082645	20.084310	14.843603	34.927913	
2603	6	102.168959	56.659097	14.375385	0.005606	14.380991	
2604	8	100.670406	44.552424	14.160223	6.898178	21.058401	
2605	7	101.099118	50.544318	24.616753	4.063541	28.680294	
2606	9	101.251428	41.937807	29.085911	7.851621	36.937532	
2607	8	100.807177	42.508692	29.399625	15.329045	44.728670	
2608	8	101.304646	38.977549	26.733562	8.236567	34.970129	
2609	11	101.891373	40.137174	24.730664	21.455088	46.185752	
2610	8	102.032549	46.629651	26.651953	5.020743	31.672696	
2611	6	101.330750	43.580601	27.244197	6.003509	33.247706	
2612	7	102.074850	58.123709	18.138494	10.537073	28.675567	
2613	7	100.816588	46.816247	15.223470	8.851628	24.075098	
2614	6	101.028152	53.115040	23.427768	3.290742	26.718510	
2615	7	101.904444	56.569128	17.594763	2.587902	20.182666	
2616	6	101.575986	40.189931	24.299103	9.430703	33.729805	
2617	7	99.986767	45.843625	20.715528	5.233706	25.949235	
2618	8	97.957911	34.669383	17.815748	11.979470	29.795218	
2619	4	101.278541	41.047313	24.818362	3.979811	28.798173	
2620	7	101.061748	54.676425	16.524523	12.134593	28.659117	
2621	7	101.701527	36.856046	21.827998	4.372444	26.200442	
2622	6	101.642232	48.740019	13.866372	2.276942	16.143314	
2623	6	100.606387	50.649686	20.961166	2.804681	23.765847	
2624	7	101.997779	56.167164	15.307627	5.102553	20.410180	
2625	7	101.209804	47.332850	27.443796	4.035964	31.479759	
2626	5	101.281905	42.728157	24.118534	4.857622	28.976157	
2627	6	101.264405	51.886639	13.096619	7.394657	20.491276	
2628	10	100.904356	40.906326	18.679643	5.182187	23.861830	
2629	8	100.724795	47.736144	18.708604	1.195819	19.904423	
2630	7	101.464630	42.161131	10.714348	8.978619	19.692967	
2631	6	101.991744	46.183946	24.292543	11.677952	35.970495	
2632	7	101.920927	46.397493	24.592898	13.538319	38.131217	
2633	5	101.515011	53.252302	19.516001	0.000000	19.516001	
2634	5	101.737321	54.238253	22.296982	0.002654	22.299636	
2635	6	101.274216	62.897483	12.263867	0.804017	13.067884	
2636	4	101.264995	52.948913	18.689944	1.850132	20.540076	
2637	6	100.802012	56.035062	15.303312	4.594445	19.897757	
2638	9	100.975427	56.758256	22.442522	9.777858	32.220380	
2639	3	100.683887	51.752671	21.869005	0.000000	21.869005	
2640	9	101.397066	40.143477	14.481843	7.686221	22.168064	
2641	6	101.555064	51.535695	27.869785	0.155802	28.025587	
2642	2	100.988618	49.584523	18.205229	0.000000	18.205229	
2643	6	101.598133	56.875475	22.302699	5.877670	28.180369	
2644	4	101.973495	55.658456	16.235528	0.000000	16.235528	
2645	7	101.233965	56.296418	17.807359	1.760164	19.567523	
2646	6	100.861114	68.006617	30.443087	0.065981	30.509068	
2647	9	100.863400	52.366693	16.371997	10.227071	26.599068	
2648	5	100.599561	55.914220	8.249730	4.094490	12.344221	
2649	3	100.812958	50.822163	18.924723	0.000000	18.924723	
2650	7	101.964345	49.667472	19.713885	4.905472	24.619356	
2651	8	101.566593	47.050435	21.136491	5.662776	26.799267	
2652	5	101.631252	49.048525	19.115315	2.914968	22.030284	
2653	8	101.215902	53.658609	21.560512	3.484962	25.045474	
2654	7	101.394574	42.783959	18.717364	8.853163	27.570527	
2655	9	101.773543	43.670307	24.035048	8.262910	32.297958	
2656	7	100.509915	45.271394	23.148037	3.879685	27.027721	
2657	10	100.856454	42.951237	23.283362	13.870249	37.153611	
2658	6	101.801386	55.728073	20.948270	3.650974	24.599244	
2659	4	101.143792	41.635832	25.836034	9.499363	35.335396	
2660	9	101.807823	45.002973	15.950759	8.661583	24.612342	
2661	7	101.517174	50.782640	19.966535	7.700323	27.666858	
2662	8	102.011039	45.130526	17.902233	9.142378	27.044611	
2663	7	101.193914	41.961572	26.943372	8.474187	35.417559	
2664	7	100.969074	48.336785	25.268176	3.946075	29.214252	
2665	6	101.057709	37.939515	24.432038	6.634027	31.066065	
2666	6	100.933923	44.087210	19.486196	4.119369	23.605565	
2667	4	101.722579	44.801938	17.324819	5.550397	22.875217	
2668	5	101.166897	55.132491	18.440419	3.878671	22.319091	
2669	4	101.580691	54.443328	16.632160	5.884170	22.516330	
2670	7	101.203419	45.661470	20.847506	7.746122	28.593629	
2671	7	100.933192	52.515006	25.271573	7.712376	32.983949	
2672	8	101.295132	46.148325	24.094420	3.055554	27.149973	
2673	5	101.499746	62.564168	25.119229	0.483784	25.603014	
2674	3	101.220775	56.207477	18.424545	0.000000	18.424545	
2675	3	101.189499	57.118174	19.018163	0.000000	19.018163	
2676	7	101.287579	52.339037	17.111072	1.576270	18.687342	
2677	3	100.411597	48.388857	19.987597	0.000000	19.987597	
2678	5	102.121575	55.543398	19.893845	0.000000	19.893845	
2679	3	101.340595	62.589203	14.580142	0.000000	14.580142	
2680	7	101.492385	41.357557	27.730561	0.000000	27.730561	
2681	5	101.662816	66.982000	16.765436	2.591546	19.356982	
2682	8	101.698282	54.351218	15.260446	1.038702	16.299148	
2683	7	100.930831	46.228325	20.214366	0.000000	20.214366	
2684	3	101.112506	64.011644	14.849649	0.000000	14.849649	
2685	3	101.771572	61.810182	18.460775	0.000000	18.460775	
2686	3	101.293588	60.350192	12.749633	0.296938	13.046571	
2687	8	101.925760	46.831162	20.250737	0.596595	20.847332	
2688	5	101.303574	53.247347	15.886956	1.337879	17.224836	
2689	5	101.712998	49.592576	15.501369	1.481922	16.983291	
2690	7	100.658414	49.359511	17.199885	1.697806	18.897691	
2691	5	101.275072	61.263972	14.287267	0.011835	14.299102	
2692	4	101.789672	57.986402	9.970115	0.154467	10.124582	
2693	6	101.135536	47.379318	17.338314	0.412197	17.750511	
2694	6	101.687707	48.521100	17.028639	1.203993	18.232632	
2695	7	101.100792	44.302127	21.261447	6.063287	27.324734	
2696	3	101.701555	60.001786	22.476927	2.887462	25.364389	
2697	3	100.251949	52.395483	20.517226	0.000000	20.517226	
2698	4	100.870303	48.080638	16.716938	0.000000	16.716938	
2699	3	101.712442	53.038502	17.295201	0.000000	17.295201	
2700	6	100.664241	45.842878	20.037960	3.542894	23.580855	
2701	8	101.920590	36.082965	25.368112	12.389237	37.757349	
2702	9	101.396068	41.986734	22.538879	9.686715	32.225593	
2703	7	101.326182	44.111737	25.078803	6.071652	31.150455	
2704	6	101.545667	39.212462	28.033068	3.469788	31.502856	
2705	9	101.336663	44.370669	17.902795	10.297248	28.200043	
2706	8	100.885391	52.460923	14.089595	3.999529	18.089125	
2707	7	101.961939	45.987230	13.871008	7.304241	21.175249	
2708	3	101.102163	50.573376	26.139814	0.000000	26.139814	
2709	4	102.020760	50.063677	17.474578	0.000917	17.475494	
2710	7	101.303601	48.417077	20.554707	0.821474	21.376180	
2711	6	100.987803	50.519373	14.866899	1.231896	16.098795	
2712	3	101.323888	62.742268	13.594486	0.069242	13.663729	
2713	7	100.838837	54.621449	22.641680	0.000000	22.641680	
2714	6	101.898408	44.411459	15.284453	4.223414	19.507866	
2715	4	101.726636	39.436516	18.816053	2.469849	21.285902	
2716	6	101.658296	45.643984	36.272399	3.433029	39.705428	
2717	8	102.416187	43.296365	21.552599	9.030512	30.583111	
2718	6	101.273263	43.217711	21.147879	7.576716	28.724594	
2719	8	100.975903	47.083297	21.671868	6.071287	27.743156	
2720	8	101.820937	36.064764	21.965624	4.115353	26.080977	
2721	6	100.828606	55.753894	26.668987	2.846467	29.515454	
2722	4	102.153607	49.546248	17.156096	6.193055	23.349152	
2723	5	103.020676	46.794976	27.282899	6.154804	33.437704	
2724	6	101.078892	43.647559	28.356152	10.150261	38.506413	
2725	7	101.569306	48.199722	26.437299	6.403776	32.841075	
2726	9	102.148764	42.544290	24.234740	5.826681	30.061421	
2727	7	99.977429	38.443666	16.235838	7.363017	23.598855	
2728	7	101.821227	49.757219	21.925487	5.087562	27.013049	
2729	5	101.324831	48.307143	16.533908	9.225643	25.759551	
2730	7	101.467080	62.132163	16.494239	4.015279	20.509519	
2731	7	101.530866	46.320149	13.383795	5.829930	19.213725	
2732	8	102.082588	45.146117	23.554373	10.693625	34.247998	
2733	8	101.500847	41.732205	29.211265	9.850029	39.061294	
2734	6	101.804010	45.314869	22.685199	15.431969	38.117169	
2735	7	101.105214	37.792061	28.455529	10.878870	39.334400	
2736	7	100.478165	44.614434	28.490532	7.560109	36.050641	
2737	9	100.964634	44.530079	20.576861	4.826253	25.403114	
2738	3	100.593600	57.882028	18.004989	0.000000	18.004989	
2739	6	101.363303	53.752075	17.100301	5.076769	22.177070	
2740	7	101.187586	54.174010	23.443966	3.973795	27.417761	
2741	3	101.080097	46.931783	21.517048	0.000000	21.517048	
2742	6	100.324863	62.616209	11.860214	0.316539	12.176753	
2743	6	101.605921	46.198912	20.508069	0.706484	21.214553	
2744	5	101.677867	56.009179	14.165002	1.003751	15.168753	
2745	6	101.074099	48.827892	24.078501	0.122029	24.200530	
2746	4	100.855984	50.411280	14.384715	0.000000	14.384715	
2747	8	100.969534	47.741062	19.330664	0.870744	20.201408	
2748	3	101.391334	57.420016	16.385962	0.000000	16.385962	
2749	7	100.967792	56.480399	10.895381	1.169840	12.065221	
2750	4	101.814553	57.737525	20.859781	0.000000	20.859781	
2751	6	101.766472	49.223822	15.275330	0.475656	15.750986	
2752	4	101.370295	50.343480	12.934758	0.000000	12.934758	
2753	4	101.479410	60.327325	23.078382	0.000000	23.078382	
2754	6	101.300771	55.931538	26.021703	0.064339	26.086043	
2755	8	101.777480	54.790406	28.832698	1.202592	30.035291	
2756	5	100.766411	51.738490	18.881357	0.000000	18.881357	
2757	10	99.996353	58.283402	15.152052	0.449785	15.601838	
2758	3	100.906020	52.232487	14.127884	3.811850	17.939733	
2759	10	101.419823	53.378523	23.722386	1.836603	25.558989	
2760	6	101.640656	55.559733	22.010476	0.005036	22.015512	
2761	6	101.273818	47.734019	15.171280	4.571067	19.742347	
2762	6	101.184092	53.798013	16.093649	0.131920	16.225569	
2763	5	101.289972	59.091186	14.669222	0.000000	14.669222	
2764	8	101.011438	49.051681	17.663635	3.843658	21.507293	
2765	4	101.519492	52.354653	34.742957	3.885478	38.628435	
2766	6	102.213254	47.182501	28.559615	3.774547	32.334162	
2767	5	102.352105	42.060144	18.282285	6.664221	24.946506	
