
110	8	2	0	-0.655042	0.108123	
110	8	1	3	0.000000	0.000000	
110	8	2	21	-0.779599	0.153578	
111	9	3	3	0.000000	0.000000	
111	9	1	22	0.070025	0.001236	
111	9	1	10	0.000000	0.000000	
111	9	3	9	0.000000	0.000000	
111	9	2	27	0.000000	0.000000	
111	9	2	2	0.000000	0.000000	
111	9	2	15	-0.220973	0.012327	
111	9	3	19	0.193300	0.009354	
111	9	1	29	0.121498	0.003709	
112	8	1	29	0.000000	0.000000	
112	8	1	24	0.000000	0.000000	
112	8	1	10	0.000000	0.000000	
112	8	1	0	0.000000	0.000000	
112	8	2	10	0.000000	0.000000	
112	8	2	16	-0.898313	0.203722	
112	8	3	14	0.202233	0.010191	
112	8	2	0	0.000000	0.000000	
113	8	2	24	0.000000	0.000000	
113	8	1	21	0.000000	0.000000	
113	8	1	5	0.288357	0.020817	
113	8	1	26	0.000000	0.000000	
113	8	2	3	0.000000	0.000000	
113	8	2	9	0.000000	0.000000	
113	8	3	21	0.000000	0.000000	
113	8	3	13	-0.175187	0.007734	
114	5	1	15	0.650237	0.106542	
114	5	1	6	0.000000	0.000000	
114	5	2	21	0.192523	0.009340	
114	5	3	26	0.250682	0.015791	
114	5	3	8	-0.211003	0.011188	
115	7	1	22	0.000000	0.000000	
115	7	1	3	0.000000	0.000000	
115	7	3	5	0.000000	0.000000	
115	7	3	21	0.000000	0.000000	
115	7	2	4	0.000000	0.000000	
115	7	3	11	-0.460695	0.053134	
115	7	1	15	0.000000	0.000000	
116	8	1	23	0.000000	0.000000	
116	8	1	15	0.000000	0.000000	
116	8	1	2	0.501900	0.062004	
116	8	3	17	0.000000	0.000000	
116	8	2	27	-0.281669	0.020048	
116	8	3	24	0.000000	0.000000	
116	8	3	7	0.000000	0.000000	
116	8	2	5	0.000000	0.000000	
117	8	3	14	0.000000	0.000000	
117	8	1	21	0.000000	0.000000	
117	8	1	2	0.116682	0.003351	
117	8	3	22	0.000000	0.000000	
117	8	2	15	-0.368097	0.034206	
117	8	2	28	0.000000	0.000000	
117	8	3	5	0.000000	0.000000	
117	8	2	7	0.000000	0.000000	
118	8	1	20	0.000000	0.000000	
118	8	1	3	0.409369	0.041759	
118	8	3	26	0.000000	0.000000	
118	8	2	0	0.000000	0.000000	
118	8	2	28	0.000000	0.000000	
118	8	3	21	0.000000	0.000000	
118	8	3	8	0.000000	0.000000	
118	8	2	8	-0.244205	0.015027	
119	5	1	23	0.000000	0.000000	
119	5	1	12	0.000000	0.000000	
119	5	2	2	0.000000	0.000000	
119	5	3	3	0.000000	0.000000	
119	5	2	16	-1.103253	0.307564	
120	9	1	17	0.000000	0.000000	
120	9	1	24	0.000000	0.000000	
120	9	1	5	0.000000	0.000000	
120	9	3	26	0.000000	0.000000	
120	9	2	1	0.000000	0.000000	
120	9	2	20	-0.007258	0.000013	
120	9	3	0	0.109474	0.003012	
120	9	3	7	0.000000	0.000000	
120	9	2	25	0.000000	0.000000	
121	8	1	27	0.000000	0.000000	
121	8	1	21	0.000000	0.000000	
121	8	1	8	0.000000	0.000000	
121	8	3	27	1.252220	0.394030	
121	8	2	5	0.000000	0.000000	
121	8	2	19	-0.684099	0.117928	
121	8	3	5	0.108285	0.002963	
121	8	3	17	-0.284025	0.020271	
122	8	1	19	0.000000	0.000000	
122	8	1	0	-0.008643	0.000018	
122	8	1	28	0.000000	0.000000	
122	8	2	17	0.000000	0.000000	
122	8	3	27	0.000000	0.000000	
122	8	2	6	0.000000	0.000000	
122	8	3	6	0.000000	0.000000	
122	8	2	22	-0.359860	0.032723	
123	8	2	28	0.000000	0.000000	
123	8	1	18	-0.661280	0.110498	
123	8	1	8	1.315367	0.434772	
123	8	1	24	0.000000	0.000000	
123	8	3	28	0.000000	0.000000	
123	8	3	3	0.000000	0.000000	
123	8	2	6	0.000000	0.000000	
123	8	3	10	0.000000	0.000000	
124	9	2	24	0.000000	0.000000	
124	9	1	20	0.000000	0.000000	
124	9	1	4	0.553283	0.074133	
124	9	2	13	0.000000	0.000000	
124	9	3	28	0.000000	0.000000	
124	9	3	3	-0.615692	0.095522	
124	9	1	28	0.000000	0.000000	
124	9	3	12	0.497100	0.061864	
124	9	2	2	0.000000	0.000000	
125	7	2	27	0.000000	0.000000	
125	7	1	17	0.000000	0.000000	
125	7	1	2	1.102270	0.284863	
125	7	3	17	0.031619	0.000249	
125	7	3	4	0.000000	0.000000	
125	7	2	5	0.000000	0.000000	
125	7	3	10	0.000000	0.000000	
126	7	2	29	0.574893	0.083437	
126	7	1	18	0.000000	0.000000	
126	7	1	1	1.421241	0.479248	
126	7	1	12	0.000000	0.000000	
126	7	3	3	0.000000	0.000000	
126	7	3	10	0.000000	0.000000	
126	7	3	22	0.000000	0.000000	
127	7	2	2	0.000000	0.000000	
127	7	1	19	0.000000	0.000000	
127	7	1	6	0.000000	0.000000	
127	7	2	23	0.000000	0.000000	
127	7	1	11	0.000000	0.000000	
127	7	3	6	0.000000	0.000000	
127	7	3	28	0.000000	0.000000	
128	9	2	9	0.000000	0.000000	
128	9	1	18	0.000000	0.000000	
128	9	1	4	-0.194986	0.009554	
128	9	1	27	0.132474	0.004435	
128	9	2	22	0.000000	0.000000	
128	9	2	29	0.000000	0.000000	
128	9	3	18	0.000000	0.000000	
128	9	3	11	0.000000	0.000000	
128	9	3	23	0.000000	0.000000	
129	6	2	2	0.000000	0.000000	
129	6	1	25	0.000000	0.000000	
129	6	1	5	0.048136	0.000580	
129	6	2	8	0.000000	0.000000	
129	6	3	7	0.000000	0.000000	
129	6	3	28	0.000000	0.000000	
130	4	2	1	0.000000	0.000000	
130	4	1	23	0.000000	0.000000	
130	4	1	9	0.965690	0.234992	
130	4	3	13	0.000000	0.000000	
131	6	2	8	-0.613196	0.094925	
131	6	1	24	0.000000	0.000000	
131	6	2	27	0.000000	0.000000	
131	6	1	4	1.036088	0.267492	
131	6	1	18	0.000000	0.000000	
131	6	3	9	0.000000	0.000000	
132	8	2	10	-0.313193	0.024763	
132	8	1	23	0.000000	0.000000	
132	8	1	29	0.000000	0.000000	
132	8	3	0	0.335034	0.027970	
132	8	1	1	1.135494	0.314953	
132	8	3	23	0.000000	0.000000	
132	8	3	12	0.000000	0.000000	
132	8	2	26	-0.046926	0.000555	
133	7	2	10	-0.405845	0.041235	
133	7	1	18	0.000000	0.000000	
133	7	1	25	0.000000	0.000000	
133	7	1	1	0.000000	0.000000	
133	7	2	26	0.000000	0.000000	
133	7	3	27	0.000000	0.000000	
133	7	3	9	-0.363730	0.033245	
134	9	2	11	0.000000	0.000000	
134	9	1	22	0.000000	0.000000	
134	9	1	29	0.000000	0.000000	
134	9	3	4	0.000000	0.000000	
134	9	1	2	0.845049	0.174437	
134	9	3	27	0.000000	0.000000	
134	9	2	17	0.000000	0.000000	
134	9	3	13	0.000000	0.000000	
134	9	2	28	0.000000	0.000000	
135	8	2	3	0.000000	0.000000	
135	8	1	24	0.000000	0.000000	
135	8	1	30	0.000000	0.000000	
135	8	2	11	0.000000	0.000000	
135	8	1	1	0.830552	0.167052	
135	8	3	24	0.451943	0.051469	
135	8	3	11	0.000000	0.000000	
135	8	2	29	0.000000	0.000000	
136	8	2	8	0.000000	0.000000	
136	8	1	20	0.000000	0.000000	
136	8	1	30	0.334572	0.028128	
136	8	2	18	0.000000	0.000000	
136	8	1	1	0.817258	0.163153	
136	8	3	24	0.000000	0.000000	
136	8	3	9	0.000000	0.000000	
136	8	2	29	0.000000	0.000000	
137	7	2	8	0.000000	0.000000	
137	7	1	20	0.000000	0.000000	
137	7	2	14	-0.212371	0.011397	
137	7	2	1	-0.871453	0.191722	
137	7	1	2	0.000000	0.000000	
137	7	3	26	0.000000	0.000000	
137	7	3	7	0.000000	0.000000	
138	8	2	6	0.000000	0.000000	
138	8	1	24	0.000000	0.000000	
138	8	1	13	0.000000	0.000000	
138	8	2	1	-0.608320	0.093422	
138	8	1	6	0.000000	0.000000	
138	8	3	12	0.000000	0.000000	
138	8	3	26	0.000000	0.000000	
138	8	3	5	0.000000	0.000000	
139	7	2	8	0.000000	0.000000	
139	7	1	21	0.000000	0.000000	
139	7	2	23	0.000000	0.000000	
139	7	1	1	0.227775	0.012855	
139	7	3	17	0.000000	0.000000	
139	7	3	28	0.000000	0.000000	
139	7	3	0	0.000000	0.000000	
140	9	2	5	0.000000	0.000000	
140	9	1	20	0.000000	0.000000	
140	9	2	29	0.000000	0.000000	
140	9	2	10	0.000000	0.000000	
140	9	1	6	1.138645	0.326704	
140	9	3	14	0.000000	0.000000	
140	9	3	24	0.000000	0.000000	
140	9	3	2	0.000000	0.000000	
140	9	1	26	0.000000	0.000000	
141	4	1	22	0.000000	0.000000	
141	4	2	13	0.000000	0.000000	
141	4	1	2	0.517947	0.066472	
141	4	3	8	0.000000	0.000000	
142	8	3	26	0.000000	0.000000	
142	8	1	19	0.174980	0.007737	
142	8	2	23	0.090293	0.002054	
142	8	1	1	0.451079	0.050083	
142	8	2	4	0.000000	0.000000	
142	8	3	7	0.000000	0.000000	
142	8	3	1	-0.301427	0.022513	
142	8	1	24	0.000000	0.000000	
143	7	1	19	0.000000	0.000000	
143	7	2	15	-0.697373	0.122776	
143	7	1	12	1.064726	0.286458	
143	7	2	8	0.000000	0.000000	
143	7	3	6	-0.309904	0.024134	
143	7	2	27	-0.240577	0.014611	
143	7	1	27	0.000000	0.000000	
144	5	2	25	0.000000	0.000000	
144	5	1	2	1.029711	0.266439	
144	5	1	17	0.000000	0.000000	
144	5	3	3	-0.232849	0.013624	
144	5	1	25	0.000000	0.000000	
145	8	1	3	0.854534	0.180935	
145	8	3	18	-1.024337	0.256307	
145	8	2	11	0.000000	0.000000	
145	8	1	25	0.000000	0.000000	
145	8	1	19	0.199301	0.010037	
145	8	2	0	0.000000	0.000000	
145	8	3	28	1.177347	0.349939	
145	8	3	6	0.349739	0.030622	
146	7	1	8	0.434597	0.047285	
146	7	3	27	0.000000	0.000000	
146	7	1	26	0.000000	0.000000	
146	7	1	21	0.000000	0.000000	
146	7	2	4	0.000000	0.000000	
146	7	3	14	0.000000	0.000000	
146	7	3	3	0.000000	0.000000	
147	8	2	24	0.000000	0.000000	
147	8	1	8	0.673742	0.108866	
147	8	2	0	0.000000	0.000000	
147	8	1	26	0.000000	0.000000	
147	8	1	20	0.000000	0.000000	
147	8	2	7	0.000000	0.000000	
147	8	3	28	-0.318633	0.025631	
147	8	3	4	0.000000	0.000000	
148	7	1	10	0.649801	0.106103	
148	7	2	2	0.000000	0.000000	
148	7	3	0	0.000000	0.000000	
148	7	1	27	-0.310396	0.024278	
148	7	1	22	0.000000	0.000000	
148	7	3	26	0.000000	0.000000	
148	7	3	7	-0.600893	0.090395	
149	9	2	29	0.000000	0.000000	
149	9	1	9	0.000000	0.000000	
149	9	3	6	-0.075524	0.001421	
149	9	2	10	-0.302603	0.022924	
149	9	1	27	-0.385451	0.037195	
149	9	1	18	0.000000	0.000000	
149	9	1	4	0.635997	0.099563	
149	9	3	28	0.000000	0.000000	
149	9	3	1	0.000000	0.000000	
150	7	3	22	0.000000	0.000000	
150	7	1	6	0.000000	0.000000	
150	7	3	12	0.258229	0.016756	
150	7	2	10	0.000000	0.000000	
150	7	1	25	0.000000	0.000000	
150	7	1	19	0.000000	0.000000	
150	7	3	1	0.000000	0.000000	
151	7	3	0	-0.489609	0.060013	
151	7	1	2	0.000000	0.000000	
151	7	2	0	0.000000	0.000000	
151	7	1	20	0.416897	0.043918	
151	7	2	10	0.000000	0.000000	
151	7	2	29	0.000000	0.000000	
151	7	3	5	0.000000	0.000000	
152	5	2	4	0.000000	0.000000	
152	5	3	23	0.000000	0.000000	
152	5	1	28	0.000000	0.000000	
152	5	1	11	0.892270	0.200991	
152	5	3	5	0.000000	0.000000	
153	8	2	29	0.000000	0.000000	
153	8	3	11	0.114131	0.003246	
153	8	2	12	0.000000	0.000000	
153	8	2	2	0.000000	0.000000	
153	8	3	21	0.000000	0.000000	
153	8	1	25	0.000000	0.000000	
153	8	3	28	0.000000	0.000000	
153	8	1	8	0.000000	0.000000	
154	7	1	16	0.000000	0.000000	
154	7	3	9	0.000000	0.000000	
154	7	2	10	-0.909365	0.207799	
154	7	1	23	0.000000	0.000000	
154	7	3	27	0.000000	0.000000	
154	7	1	5	0.000000	0.000000	
154	7	2	28	-0.253326	0.016171	
155	8	3	3	-0.452342	0.050986	
155	8	3	9	0.000000	0.000000	
155	8	1	11	0.000000	0.000000	
155	8	2	4	0.000000	0.000000	
155	8	1	22	0.000000	0.000000	
155	8	3	28	0.000000	0.000000	
155	8	1	3	0.000000	0.000000	
155	8	2	17	0.000000	0.000000	
156	7	3	5	0.000000	0.000000	
156	7	2	23	0.000000	0.000000	
156	7	3	12	0.000000	0.000000	
156	7	1	18	0.000000	0.000000	
156	7	3	26	0.000000	0.000000	
156	7	1	5	0.000000	0.000000	
156	7	1	25	0.000000	0.000000	
157	7	3	28	0.000000	0.000000	
157	7	3	7	0.000000	0.000000	
157	7	1	2	0.240968	0.014387	
157	7	1	24	0.000000	0.000000	
157	7	3	23	0.000000	0.000000	
157	7	2	24	-0.223684	0.012643	
157	7	1	8	0.000000	0.000000	
158	8	1	28	0.000000	0.000000	
158	8	3	9	0.000000	0.000000	
158	8	3	3	0.000000	0.000000	
158	8	1	1	0.353808	0.031193	
158	8	2	4	0.000000	0.000000	
158	8	1	20	0.550219	0.076499	
158	8	3	24	-0.268614	0.018064	
158	8	2	23	0.000000	0.000000	
159	7	3	15	0.000000	0.000000	
159	7	3	5	0.000000	0.000000	
159	7	1	4	0.000000	0.000000	
159	7	2	8	0.000000	0.000000	
159	7	1	23	0.000000	0.000000	
159	7	3	28	0.000000	0.000000	
159	7	2	0	0.000000	0.000000	
160	7	3	19	0.000000	0.000000	
160	7	3	27	0.367789	0.033991	
160	7	3	5	-0.275307	0.018975	
160	7	1	5	0.000000	0.000000	
160	7	2	14	-0.969360	0.236782	
160	7	1	21	0.000000	0.000000	
160	7	2	5	0.000000	0.000000	
161	8	3	16	0.000000	0.000000	
161	8	3	28	0.000000	0.000000	
161	8	3	10	0.000000	0.000000	
161	8	1	5	0.000000	0.000000	
161	8	1	21	0.000000	0.000000	
161	8	2	15	-1.303232	0.428772	
161	8	1	29	-0.107987	0.002930	
161	8	2	8	0.000000	0.000000	
162	5	3	6	0.000000	0.000000	
162	5	1	25	-1.013502	0.257157	
162	5	2	20	0.000000	0.000000	
162	5	1	13	1.002873	0.253437	
162	5	2	7	0.000000	0.000000	
163	7	2	15	-0.673617	0.114554	
163	7	1	14	0.733142	0.135819	
163	7	3	4	0.000000	0.000000	
163	7	3	10	-0.017024	0.000073	
163	7	1	24	0.000000	0.000000	
163	7	1	7	0.000000	0.000000	
163	7	2	10	0.000000	0.000000	
164	7	3	4	0.000000	0.000000	
164	7	1	3	0.000000	0.000000	
164	7	3	10	0.000000	0.000000	
164	7	3	17	-0.003254	0.000003	
164	7	1	23	0.000000	0.000000	
164	7	2	28	0.000000	0.000000	
164	7	2	7	-0.793332	0.158594	
165	7	2	15	-0.891258	0.200535	
165	7	1	3	0.000000	0.000000	
165	7	3	7	0.000000	0.000000	
165	7	3	24	0.000000	0.000000	
165	7	1	22	0.000000	0.000000	
165	7	3	15	0.000000	0.000000	
165	7	2	10	0.000000	0.000000	
166	8	2	15	-1.075220	0.291862	
166	8	1	3	0.000000	0.000000	
166	8	3	10	0.000000	0.000000	
166	8	3	1	0.000000	0.000000	
166	8	1	22	0.000000	0.000000	
166	8	3	24	0.000000	0.000000	
166	8	2	28	0.000000	0.000000	
166	8	2	4	-0.143930	0.005220	
167	8	2	15	-0.799020	0.161175	
167	8	1	4	0.000000	0.000000	
167	8	3	8	0.000000	0.000000	
167	8	2	25	0.026367	0.000176	
167	8	3	14	0.000000	0.000000	
167	8	1	23	0.000000	0.000000	
167	8	3	28	0.000000	0.000000	
167	8	2	10	0.000000	0.000000	
168	9	2	21	0.000000	0.000000	
168	9	1	4	0.662412	0.109339	
168	9	3	2	0.000000	0.000000	
168	9	2	7	0.000000	0.000000	
168	9	3	10	0.000000	0.000000	
168	9	1	23	0.000000	0.000000	
168	9	3	24	0.000000	0.000000	
168	9	1	14	0.000000	0.000000	
168	9	2	12	0.000000	0.000000	
169	7	2	17	0.000000	0.000000	
169	7	1	2	0.762717	0.144958	
169	7	3	3	0.000000	0.000000	
169	7	2	25	0.000000	0.000000	
169	7	3	13	0.000000	0.000000	
169	7	1	18	0.000000	0.000000	
169	7	3	26	0.000000	0.000000	
170	8	2	22	0.000000	0.000000	
170	8	1	3	1.269054	0.401307	
170	8	3	2	0.000000	0.000000	
170	8	2	9	0.000000	0.000000	
170	8	3	13	0.000000	0.000000	
170	8	1	18	0.000000	0.000000	
170	8	3	23	0.000000	0.000000	
170	8	2	1	0.379135	0.036289	
171	9	2	21	0.000000	0.000000	
171	9	1	1	0.865391	0.184337	
171	9	3	4	0.000000	0.000000	
171	9	2	6	0.000000	0.000000	
171	9	3	15	0.000000	0.000000	
171	9	1	12	0.876957	0.193252	
171	9	3	26	0.000000	0.000000	
171	9	1	19	-0.461892	0.053910	
171	9	2	26	0.000000	0.000000	
172	7	2	23	0.000000	0.000000	
172	7	1	3	0.000000	0.000000	
172	7	3	6	0.000000	0.000000	
172	7	1	10	0.000000	0.000000	
172	7	3	22	0.000000	0.000000	
172	7	1	16	0.000000	0.000000	
172	7	2	29	0.000000	0.000000	
173	8	1	24	0.000000	0.000000	
173	8	3	3	0.000000	0.000000	
173	8	2	5	0.000000	0.000000	
173	8	3	24	0.000000	0.000000	
173	8	2	15	0.000000	0.000000	
173	8	1	4	0.000000	0.000000	
173	8	1	16	0.000000	0.000000	
173	8	2	23	0.000000	0.000000	
174	8	3	20	0.000000	0.000000	
174	8	1	20	0.000000	0.000000	
174	8	3	3	0.332080	0.027711	
174	8	2	8	-1.015120	0.258942	
174	8	3	28	0.000000	0.000000	
174	8	1	8	0.000000	0.000000	
174	8	1	13	0.000000	0.000000	
174	8	2	0	0.000000	0.000000	
175	7	2	11	-0.592550	0.088723	
175	7	1	23	0.000000	0.000000	
175	7	3	5	0.000000	0.000000	
175	7	2	6	0.000000	0.000000	
175	7	2	29	0.000000	0.000000	
175	7	1	11	1.000104	0.252039	
175	7	1	16	0.000000	0.000000	
176	7	1	27	0.000000	0.000000	
176	7	3	8	0.000000	0.000000	
176	7	2	5	0.000000	0.000000	
176	7	2	29	0.000000	0.000000	
176	7	2	20	0.000000	0.000000	
176	7	1	8	1.466328	0.543309	
176	7	1	18	0.000000	0.000000	
177	7	1	24	0.000000	0.000000	
177	7	3	9	0.000000	0.000000	
177	7	2	3	0.000000	0.000000	
177	7	3	17	0.000000	0.000000	
177	7	1	2	0.763836	0.144566	
177	7	1	19	0.000000	0.000000	
177	7	2	29	0.000000	0.000000	
178	6	2	2	0.000000	0.000000	
178	6	1	26	0.327922	0.027147	
178	6	3	13	0.000000	0.000000	
178	6	2	7	0.000000	0.000000	
178	6	1	3	0.000000	0.000000	
178	6	1	20	0.000000	0.000000	
179	7	2	2	0.000000	0.000000	
179	7	1	28	-0.805715	0.163129	
179	7	3	9	0.000000	0.000000	
179	7	2	10	-0.731390	0.134421	
179	7	3	26	0.335193	0.028233	
179	7	1	15	0.000000	0.000000	
179	7	1	22	0.000000	0.000000	
180	9	2	0	0.000000	0.000000	
180	9	1	10	0.034773	0.000301	
180	9	3	14	0.000000	0.000000	
180	9	2	6	0.000000	0.000000	
180	9	3	5	0.000000	0.000000	
180	9	3	28	0.000000	0.000000	
180	9	1	4	0.000000	0.000000	
180	9	1	20	0.000000	0.000000	
180	9	2	11	0.000000	0.000000	
181	8	3	20	0.000000	0.000000	
181	8	3	12	0.000000	0.000000	
181	8	2	5	0.000000	0.000000	
181	8	2	27	0.000000	0.000000	
181	8	3	2	0.000000	0.000000	
181	8	1	1	0.824453	0.166038	
181	8	1	21	0.000000	0.000000	
181	8	2	11	-0.893067	0.201350	
182	9	3	3	0.000000	0.000000	
182	9	3	21	0.000000	0.000000	
182	9	3	8	0.000000	0.000000	
182	9	2	8	0.000000	0.000000	
182	9	2	18	0.000000	0.000000	
182	9	1	10	1.262851	0.400748	
182	9	1	2	0.000000	0.000000	
182	9	1	23	-0.346928	0.030329	
182	9	2	13	-0.972126	0.238577	
183	8	2	29	0.442674	0.049517	
183	8	3	8	0.000000	0.000000	
183	8	2	9	0.000000	0.000000	
183	8	3	1	0.000000	0.000000	
183	8	1	3	0.000000	0.000000	
183	8	1	28	0.274306	0.019013	
183	8	1	21	0.000000	0.000000	
183	8	2	16	-1.126884	0.320584	
184	8	2	20	0.000000	0.000000	
184	8	3	6	0.012638	0.000040	
184	8	2	4	0.000000	0.000000	
184	8	3	27	0.000000	0.000000	
184	8	1	7	0.000000	0.000000	
184	8	1	14	0.907655	0.208174	
184	8	1	23	-0.454980	0.052260	
184	8	2	12	-0.319234	0.025680	
185	7	2	24	0.000000	0.000000	
185	7	3	11	0.000000	0.000000	
185	7	2	4	0.000000	0.000000	
185	7	3	25	0.000000	0.000000	
185	7	1	8	0.503977	0.062934	
185	7	1	21	0.000000	0.000000	
185	7	1	29	0.000000	0.000000	
186	6	3	3	0.000000	0.000000	
186	6	2	2	0.000000	0.000000	
186	6	2	26	-0.325090	0.026705	
186	6	1	1	0.000000	0.000000	
186	6	1	25	0.000000	0.000000	
186	6	2	16	-0.558572	0.078766	
187	6	1	17	1.216701	0.374070	
187	6	3	7	0.000000	0.000000	
187	6	3	15	0.302300	0.022771	
187	6	1	6	0.000000	0.000000	
187	6	1	24	-1.383783	0.483413	
187	6	2	6	-0.886330	0.197956	
188	6	1	6	0.000000	0.000000	
188	6	1	13	1.162103	0.340304	
188	6	3	11	0.000000	0.000000	
188	6	2	1	0.000000	0.000000	
188	6	3	25	0.000000	0.000000	
188	6	1	27	-1.355592	0.463918	
189	6	1	12	0.994953	0.250144	
189	6	3	6	0.000000	0.000000	
189	6	2	9	0.000000	0.000000	
189	6	2	3	-0.655065	0.108431	
189	6	1	20	-0.742592	0.138956	
189	6	1	3	0.000000	0.000000	
190	6	2	2	-0.526903	0.070088	
190	6	3	5	0.000000	0.000000	
190	6	2	8	0.000000	0.000000	
190	6	3	28	0.000000	0.000000	
190	6	1	24	0.000000	0.000000	
190	6	1	6	1.199258	0.354008	
191	9	3	19	0.000000	0.000000	
191	9	2	18	0.000000	0.000000	
191	9	3	13	0.000000	0.000000	
191	9	2	10	0.000000	0.000000	
191	9	1	28	0.000000	0.000000	
191	9	3	27	0.281260	0.019971	
191	9	2	29	-0.325745	0.026738	
191	9	1	18	0.000000	0.000000	
191	9	1	5	0.000000	0.000000	
192	7	2	15	-0.705050	0.125494	
192	7	3	11	0.000000	0.000000	
192	7	2	6	0.000000	0.000000	
192	7	1	24	0.000000	0.000000	
192	7	3	24	-0.348207	0.029618	
192	7	1	19	0.603530	0.092041	
192	7	1	8	0.000000	0.000000	
193	9	2	20	0.272651	0.018680	
193	9	2	9	0.000000	0.000000	
193	9	3	13	0.000000	0.000000	
193	9	2	0	-0.638797	0.102826	
193	9	1	24	0.000000	0.000000	
193	9	3	20	0.000000	0.000000	
193	9	3	27	0.000000	0.000000	
193	9	1	14	0.300741	0.022854	
193	9	1	3	0.515980	0.066341	
194	9	2	26	0.000000	0.000000	
194	9	2	8	-0.826936	0.172634	
194	9	3	7	0.000000	0.000000	
194	9	2	2	0.000000	0.000000	
194	9	1	27	-0.609789	0.093873	
194	9	3	19	0.000000	0.000000	
194	9	3	25	0.000000	0.000000	
194	9	1	20	0.053633	0.000726	
194	9	1	11	1.205967	0.352200	
195	8	2	27	0.000000	0.000000	
195	8	3	0	-0.563295	0.079436	
195	8	3	5	0.000000	0.000000	
195	8	2	9	-0.278165	0.019534	
195	8	3	22	0.000000	0.000000	
195	8	2	2	-0.116761	0.003435	
195	8	1	19	-0.356522	0.032119	
195	8	1	10	1.588344	0.631594	
196	7	3	9	0.000000	0.000000	
196	7	1	30	0.000000	0.000000	
196	7	1	8	1.625702	0.667831	
196	7	3	15	0.082709	0.001719	
196	7	2	13	0.000000	0.000000	
196	7	1	21	0.000000	0.000000	
196	7	3	3	0.139406	0.004883	
197	7	3	27	0.000000	0.000000	
197	7	3	14	0.000000	0.000000	
197	7	3	21	0.000000	0.000000	
197	7	1	2	0.000000	0.000000	
197	7	2	23	0.039596	0.000395	
197	7	2	15	0.000000	0.000000	
197	7	1	20	0.000000	0.000000	
198	6	3	28	0.000000	0.000000	
198	6	3	11	0.000000	0.000000	
198	6	1	3	0.495503	0.061180	
198	6	1	28	0.000000	0.000000	
198	6	1	18	0.000000	0.000000	
198	6	2	4	0.000000	0.000000	
199	8	2	27	0.000000	0.000000	
199	8	3	25	0.000000	0.000000	
199	8	3	10	0.000000	0.000000	
199	8	3	1	0.000000	0.000000	
199	8	1	4	0.869382	0.189928	
199	8	1	27	0.000000	0.000000	
199	8	1	20	0.000000	0.000000	
199	8	2	11	-0.446407	0.050076	
200	7	2	29	0.000000	0.000000	
200	7	3	22	0.000000	0.000000	
200	7	3	11	0.000000	0.000000	
200	7	1	0	0.807953	0.158085	
200	7	1	30	0.136540	0.004685	
200	7	1	21	0.000000	0.000000	
200	7	2	0	0.022477	0.000127	
201	7	3	24	0.000000	0.000000	
201	7	2	26	0.000000	0.000000	
201	7	3	12	-0.165670	0.006916	
201	7	3	4	0.000000	0.000000	
201	7	1	6	0.833342	0.173858	
201	7	1	28	0.000000	0.000000	
201	7	1	23	0.000000	0.000000	
202	7	3	27	0.000000	0.000000	
202	7	2	25	0.000000	0.000000	
202	7	3	14	0.000000	0.000000	
202	7	1	2	0.500426	0.062694	
202	7	1	30	0.000000	0.000000	
202	7	1	23	0.000000	0.000000	
202	7	2	15	0.000000	0.000000	
203	7	3	11	0.000000	0.000000	
203	7	2	25	0.000000	0.000000	
203	7	3	4	0.000000	0.000000	
203	7	2	6	0.000000	0.000000	
203	7	1	2	1.379000	0.468076	
203	7	3	28	0.000000	0.000000	
203	7	1	24	0.000000	0.000000	
204	8	3	15	0.000000	0.000000	
204	8	2	29	0.000000	0.000000	
204	8	3	3	0.000000	0.000000	
204	8	2	8	0.000000	0.000000	
204	8	1	5	1.432113	0.508182	
204	8	3	27	0.000000	0.000000	
204	8	1	25	0.000000	0.000000	
204	8	1	15	0.000000	0.000000	
205	9	3	3	0.000000	0.000000	
205	9	2	24	0.050265	0.000638	
205	9	3	11	0.000000	0.000000	
205	9	2	4	0.000000	0.000000	
205	9	1	2	1.227151	0.373131	
205	9	3	25	0.000000	0.000000	
205	9	2	9	-0.242782	0.014853	
205	9	1	22	-0.516105	0.066933	
205	9	1	10	-0.024810	0.000155	
206	6	3	10	0.000000	0.000000	
206	6	2	0	-0.535432	0.072242	
206	6	1	2	0.000000	0.000000	
206	6	3	28	0.000000	0.000000	
206	6	1	21	0.000000	0.000000	
206	6	2	9	0.000000	0.000000	
207	9	2	21	0.000000	0.000000	
207	9	3	1	0.000000	0.000000	
207	9	3	7	0.332319	0.027828	
207	9	1	26	0.000000	0.000000	
207	9	1	2	0.966848	0.228345	
207	9	3	27	0.439458	0.048755	
207	9	2	0	-1.005646	0.254840	
207	9	1	20	0.000000	0.000000	
207	9	2	6	0.000000	0.000000	
208	7	3	1	0.000000	0.000000	
208	7	2	15	0.000000	0.000000	
208	7	1	5	0.211982	0.011197	
208	7	3	26	0.000000	0.000000	
208	7	3	8	0.000000	0.000000	
208	7	1	22	0.000000	0.000000	
208	7	2	6	0.026087	0.000172	
209	3	2	0	0.000000	0.000000	
209	3	3	9	0.000000	0.000000	
209	3	1	23	0.000000	0.000000	
210	7	2	10	0.000000	0.000000	
210	7	1	27	0.000000	0.000000	
210	7	3	13	0.000000	0.000000	
